2330,0.000420,0.000406,0.000497
2340,0.000423,0.000407,0.000492
2350,0.000429,0.000408,0.000512
2360,0.000427,0.000411,0.000496
2370,0.000953,0.000905,0.001082
2380,0.000955,0.000910,0.001083
2390,0.000823,0.000416,0.000503
2400,0.000439,0.000363,0.000439
2410,0.000390,0.000381,0.000460
2420,0.000379,0.000367,0.000465
2430,0.000446,0.000426,0.000513
2440,0.000382,0.000380,0.000447
2450,0.000387,0.000383,0.000449
2460,0.000393,0.000373,0.000515
2470,0.000556,0.000439,0.000523
2480,0.000453,0.000435,0.000528
2490,0.000377,0.000410,0.000446
2500,0.000368,0.000357,0.000523
2510,0.000371,0.000358,0.000490
2520,0.000389,0.000376,0.000470
2530,0.000372,0.000378,0.000506
2540,0.000385,0.000389,0.000485
2550,0.000390,0.000365,0.000519
2560,0.000417,0.000378,0.000489
2570,0.000409,0.000379,0.000521
2580,0.000417,0.000394,0.000471
2590,0.000428,0.000429,0.000478
2600,0.000424,0.000430,0.000479
2610,0.000425,0.000437,0.000502
2620,0.000399,0.000421,0.000469
2630,0.000422,0.000438,0.000496
2640,0.000414,0.000422,0.000479
2650,0.000437,0.000441,0.000475
2660,0.000420,0.000408,0.000492
2670,0.000486,0.000469,0.000570
2680,0.000425,0.000398,0.000476
2690,0.000491,0.000479,0.000574
2700,0.000431,0.000389,0.000513
2710,0.000438,0.000423,0.000513
2720,0.000499,0.000480,0.000598
2730,0.000506,0.000482,0.000591
2740,0.000501,0.000505,0.000595
2750,0.000459,0.000426,0.000515
2760,0.000527,0.000490,0.000592
2770,0.000507,0.000493,0.000594
2780,0.000448,0.000452,0.000499
2790,0.000509,0.000494,0.000611
2800,0.000513,0.000497,0.000601
2810,0.000526,0.000509,0.000604
2820,0.000467,0.000451,0.000524
2830,0.000464,0.000419,0.000575
2840,0.000472,0.000430,0.000545
2850,0.000518,0.000506,0.000612
2860,0.000522,0.000507,0.000677
2870,0.000526,0.000510,0.000618
2880,0.000535,0.000510,0.000619
2890,0.000530,0.000513,0.000626
2900,0.000528,0.000512,0.000617
2910,0.000533,0.000568,0.000645
2920,0.000538,0.000521,0.000630
2930,0.000549,0.000519,0.000633
2940,0.000540,0.000523,0.000637
2950,0.000542,0.000526,0.000642
2960,0.000544,0.000543,0.000642
2970,0.000496,0.000477,0.000572
2980,0.000506,0.000455,0.000576
2990,0.000548,0.000533,0.000645
3000,0.000550,0.000538,0.000648
3010,0.000472,0.000479,0.000590
3020,0.000550,0.000549,0.000655
3030,0.000575,0.000537,0.000658
3040,0.000474,0.000457,0.000557
3050,0.000487,0.000459,0.000573
3060,0.000489,0.000473,0.000575
3070,0.000491,0.000475,0.000593
3080,0.000493,0.000485,0.000604
3090,0.000533,0.000476,0.000564
3100,0.000471,0.000486,0.000616
3110,0.000570,0.000554,0.000675
3120,0.000595,0.000558,0.000677
3130,0.000574,0.000559,0.000686
3140,0.000576,0.000560,0.000682
3150,0.000579,0.000586,0.000688
3160,0.000593,0.000563,0.000686
3170,0.000580,0.000566,0.000689
3180,0.000586,0.000589,0.000693
3190,0.000587,0.000569,0.000698
3200,0.000560,0.000522,0.000606
3210,0.000591,0.000575,0.000710
3220,0.000594,0.000585,0.000711
3230,0.000519,0.000523,0.000660
3240,0.000596,0.000585,0.000706
3250,0.000600,0.000581,0.000712
3260,0.000603,0.000585,0.000725
3270,0.000603,0.000591,0.000718
3280,0.000626,0.000589,0.000718
3290,0.000609,0.000590,0.000739
3300,0.000608,0.000590,0.000720
3310,0.000626,0.000592,0.000721
3320,0.000620,0.000598,0.000738
3330,0.000616,0.000599,0.000728
3340,0.000617,0.000612,0.000733
3350,0.000623,0.000599,0.000737
3360,0.000530,0.000506,0.000633
3370,0.000624,0.000622,0.000735
3380,0.000534,0.000507,0.000619
3390,0.000565,0.000509,0.000602
3400,0.000528,0.000498,0.000606
3410,0.000545,0.000499,0.000610
3420,0.000629,0.000631,0.000753
3430,0.000636,0.000615,0.000755
3440,0.000644,0.000621,0.000755
3450,0.000638,0.000634,0.000757
3460,0.000638,0.000624,0.000762
3470,0.000643,0.000625,0.000764
3480,0.000552,0.000526,0.000680
3490,0.000643,0.000628,0.000768
3500,0.000660,0.000632,0.000771
3510,0.000648,0.000630,0.000789
3520,0.000614,0.000590,0.000729
3530,0.000606,0.000591,0.000722
3540,0.000612,0.000593,0.000739
3550,0.000658,0.000645,0.000783
3560,0.000565,0.000540,0.000686
3570,0.000591,0.000559,0.000690
3580,0.000663,0.000660,0.000788
3590,0.000685,0.000647,0.000792
3600,0.000644,0.000584,0.000729
3610,0.000600,0.000616,0.000735
3620,0.000611,0.000579,0.000714
3630,0.000621,0.000568,0.000719
3640,0.000672,0.000659,0.000803
3650,0.000588,0.000573,0.000733
3660,0.000650,0.000594,0.000735
3670,0.000613,0.000599,0.000760
3680,0.000616,0.000630,0.000710
3690,0.000574,0.000561,0.000715
3700,0.000574,0.000562,0.000722
3710,0.000692,0.000689,0.000823
3720,0.000691,0.000675,0.000823
3730,0.000730,0.000677,0.000829
3740,0.000716,0.000680,0.000831
3750,0.000713,0.000677,0.000856
3760,0.000695,0.000683,0.000835
3770,0.000705,0.000683,0.000843
3780,0.000707,0.000684,0.000845
3790,0.000647,0.000615,0.000772
3800,0.000627,0.000602,0.000708
3810,0.000600,0.000615,0.000687
3820,0.000709,0.000693,0.000872
3830,0.000734,0.000692,0.000849
3840,0.000717,0.000697,0.000864
3850,0.000714,0.000705,0.000862
3860,0.000720,0.000701,0.000885
3870,0.000718,0.000700,0.000864
3880,0.000735,0.000706,0.000864
3890,0.000721,0.000802,0.000868
3900,0.000726,0.000710,0.000890
3910,0.000724,0.000713,0.000877
3920,0.000729,0.000720,0.000879
3930,0.000730,0.000730,0.000881
3940,0.000735,0.000717,0.000903
3950,0.000739,0.000719,0.000885
3960,0.000737,0.000720,0.000889
3970,0.000742,0.000737,0.000891
3980,0.000746,0.000724,0.000898
3990,0.000745,0.000724,0.000916
4000,0.000742,0.000728,0.000900
4010,0.000757,0.000737,0.000899
4020,0.000746,0.000730,0.000970
4030,0.000813,0.000785,0.000965
4040,0.000753,0.000740,0.000905
4050,0.000752,0.000752,0.000913
4060,0.000776,0.000740,0.000914
4070,0.000760,0.000753,0.000919
4080,0.000766,0.000744,0.000940
4090,0.000760,0.000744,0.000919
4100,0.000786,0.000744,0.000928
4110,0.000768,0.000774,0.000926
4120,0.000771,0.000754,0.000965
4130,0.000770,0.000754,0.000931
4140,0.000774,0.000755,0.000931
4150,0.000793,0.000760,0.000939
4160,0.000776,0.000777,0.000940
4170,0.000782,0.000757,0.000949
4180,0.000780,0.000763,0.000946
4190,0.000779,0.000763,0.000942
4200,0.000802,0.000769,0.000945
4210,0.000789,0.000778,0.000953
4220,0.000795,0.000772,0.000964
4230,0.000805,0.000774,0.000953
4240,0.000794,0.000775,0.000959
4250,0.000804,0.000776,0.000973
4260,0.000815,0.000781,0.000959
4270,0.000801,0.000803,0.000966
4280,0.000804,0.000779,0.001004
4290,0.000814,0.000791,0.000969
4300,0.000805,0.000784,0.000980
4310,0.000839,0.000785,0.000974
4320,0.000811,0.000821,0.000975
4330,0.000809,0.000821,0.000979
4340,0.000818,0.000793,0.000999
4350,0.000816,0.000794,0.000980
4360,0.000820,0.000798,0.000987
4370,0.000840,0.000801,0.000989
4380,0.000823,0.000818,0.000990
4390,0.000824,0.000800,0.001027
4400,0.000829,0.000804,0.001010
4410,0.000762,0.000750,0.000840
4420,0.000831,0.000826,0.001023
4430,0.000755,0.000745,0.000963
4440,0.000833,0.000816,0.001004
4450,0.000837,0.000815,0.001013
4460,0.000848,0.000815,0.001013
4470,0.000860,0.000816,0.001021
4480,0.000842,0.000829,0.001015
4490,0.000844,0.000817,0.001048
4500,0.000846,0.000822,0.001042
4510,0.000847,0.000824,0.001024
4520,0.000858,0.000829,0.001024
4530,0.000866,0.000829,0.001037
4540,0.000800,0.000773,0.000896
4550,0.000856,0.000871,0.001033
4560,0.000864,0.000836,0.001055
4570,0.000773,0.000767,0.000950
4580,0.000791,0.000781,0.000974
4590,0.000818,0.000752,0.000936
4600,0.000814,0.000803,0.000941
4610,0.000798,0.000782,0.000982
4620,0.000774,0.000749,0.000914
4630,0.000756,0.000735,0.000913
4640,0.000768,0.000738,0.000913
4650,0.000803,0.000749,0.000917
4660,0.000797,0.000742,0.000930
4670,0.000882,0.000859,0.001066
4680,0.000885,0.000860,0.001069
4690,0.000887,0.000861,0.001066
4700,0.000907,0.000864,0.001078
4710,0.000892,0.000882,0.001073
4720,0.000895,0.000885,0.001085
4730,0.000895,0.000868,0.001137
4740,0.000898,0.000875,0.001104
4750,0.000901,0.000875,0.001103
4760,0.000902,0.000882,0.001084
4770,0.000902,0.000881,0.001088
4780,0.000905,0.000878,0.001105
4790,0.000932,0.000885,0.001095
4800,0.000929,0.000885,0.001094
4810,0.000940,0.000882,0.001096
4820,0.000914,0.000916,0.001101
4830,0.000928,0.000897,0.001108
4840,0.000851,0.000827,0.001059
4850,0.000830,0.000806,0.001022
4860,0.000922,0.000903,0.001113
4870,0.000928,0.000901,0.001111
4880,0.000925,0.000901,0.001122
4890,0.000937,0.000899,0.001123
4900,0.000948,0.000902,0.001165
4910,0.000952,0.000901,0.001124
4920,0.000935,0.000913,0.001130
4930,0.000937,0.000920,0.001130
4940,0.000938,0.000928,0.001140
4950,0.000843,0.000864,0.001075
4960,0.000880,0.000848,0.001069
4970,0.000948,0.000918,0.001153
4980,0.000821,0.000822,0.001019
4990,0.000953,0.000918,0.001148
5000,0.000851,0.000781,0.000993
5010,0.000964,0.000928,0.001167
5020,0.000834,0.000814,0.000992
5030,0.000864,0.000820,0.001055
5040,0.000963,0.000931,0.001171
5050,0.000963,0.000936,0.001168
5060,0.000842,0.000846,0.000976
5070,0.000797,0.000806,0.001028
5080,0.000868,0.000783,0.001224
5090,0.000849,0.000805,0.001047
5100,0.000801,0.000822,0.001038
5110,0.000847,0.000809,0.001043
5120,0.000983,0.000952,0.001193
5130,0.000861,0.000860,0.001021
5140,0.000860,0.000801,0.001034
5150,0.000829,0.000817,0.001072
5160,0.000851,0.000899,0.001030
5170,0.000996,0.000970,0.001193
5180,0.001004,0.000975,0.001193
5190,0.000831,0.000813,0.001087
5200,0.000834,0.000837,0.001049
5210,0.000835,0.000869,0.001003
5220,0.001003,0.000965,0.001227
5230,0.000870,0.000865,0.001064
5240,0.001004,0.000969,0.001210
5250,0.001007,0.000972,0.001214
5260,0.000904,0.000850,0.001081
5270,0.001029,0.000977,0.001212
5280,0.000890,0.000833,0.001025
5290,0.000849,0.000864,0.001042
5300,0.000961,0.000835,0.001094
5310,0.000885,0.000838,0.001085
5320,0.000882,0.000910,0.001076
5330,0.000918,0.000875,0.001083
5340,0.000907,0.000829,0.001035
5350,0.001041,0.000991,0.001282
5360,0.001037,0.000995,0.001244
5370,0.000981,0.000908,0.001153
5380,0.001048,0.001047,0.001243
5390,0.000930,0.000824,0.001030
5400,0.000869,0.000855,0.001026
5410,0.000893,0.000838,0.001034
5420,0.000875,0.000817,0.001090
5430,0.001046,0.001008,0.001263
5440,0.000878,0.000868,0.001118
5450,0.000880,0.000842,0.001071
5460,0.001046,0.001015,0.001314
5470,0.000876,0.000882,0.001137
5480,0.001060,0.001017,0.001272
5490,0.001060,0.001063,0.001275
5500,0.001062,0.001022,0.001277
5510,0.000922,0.000888,0.001125
5520,0.001086,0.001025,0.001284
5530,0.000900,0.000833,0.001125
5540,0.000946,0.000901,0.001080
5550,0.001075,0.001035,0.001293
5560,0.001094,0.001032,0.001289
5570,0.000925,0.000870,0.001114
5580,0.000870,0.000914,0.001055
5590,0.000905,0.000905,0.001076
5600,0.000985,0.000881,0.001083
5610,0.000843,0.000797,0.001001
5620,0.000831,0.000819,0.001088
5630,0.000897,0.000852,0.001126
5640,0.001093,0.001044,0.001317
5650,0.001004,0.000886,0.001138
5660,0.000957,0.000888,0.001130
5670,0.000930,0.000923,0.001142
5680,0.000888,0.000962,0.001102
5690,0.000902,0.000889,0.001148
5700,0.000937,0.000891,0.001210
5710,0.000987,0.000892,0.001156
5720,0.000914,0.000898,0.001131
5730,0.000926,0.000964,0.001163
5740,0.001005,0.000933,0.001124
5750,0.000935,0.000890,0.001117
5760,0.001014,0.000872,0.001154
5770,0.000941,0.000901,0.001164
5780,0.000957,0.000920,0.001204
5790,0.000946,0.000936,0.001109
5800,0.000945,0.000923,0.001110
5810,0.000928,0.000907,0.001165
5820,0.001107,0.000883,0.001180
5830,0.000985,0.000953,0.001149
5840,0.000955,0.000928,0.001154
5850,0.000945,0.000922,0.001173
5860,0.000922,0.000917,0.001469
5870,0.000920,0.000933,0.001204
5880,0.000934,0.000921,0.001162
5890,0.000931,0.000842,0.001129
5900,0.000936,0.000881,0.001094
5910,0.000872,0.000897,0.001197
5920,0.000876,0.000967,0.001172
5930,0.001018,0.000987,0.001166
5940,0.000995,0.000971,0.001263
5950,0.001025,0.000990,0.001218
5960,0.001020,0.000936,0.001232
5970,0.001005,0.000934,0.001259
5980,0.001008,0.000968,0.001202
5990,0.000997,0.001012,0.001148
6000,0.000975,0.000948,0.001202
6010,0.000991,0.000949,0.001243
6020,0.000979,0.000999,0.001188
6030,0.001012,0.000977,0.001194
6040,0.000982,0.001047,0.001234
6050,0.001047,0.001037,0.001238
6060,0.000986,0.000958,0.001224
6070,0.000988,0.001020,0.001192
6080,0.001026,0.000970,0.001297
6090,0.001038,0.000979,0.001273
6100,0.001027,0.001049,0.001250
6110,0.001059,0.001027,0.001241
6120,0.001027,0.001043,0.001308
6130,0.001001,0.001058,0.001261
6140,0.001054,0.001050,0.001291
6150,0.001040,0.001054,0.001294
6160,0.001014,0.001011,0.001246
6170,0.001033,0.001008,0.001264
6180,0.001045,0.001034,0.001325
6190,0.001070,0.001050,0.001300
6200,0.001084,0.001047,0.001303
6210,0.001120,0.001031,0.001316
6220,0.001118,0.001030,0.001410
6230,0.001047,0.001045,0.001399
6240,0.001050,0.000988,0.001336
6250,0.001085,0.000990,0.001319
6260,0.001103,0.001044,0.001291
6270,0.001070,0.001066,0.001310
6280,0.001067,0.001088,0.001267
6290,0.001117,0.001111,0.001327
6300,0.001066,0.001110,0.001372
6310,0.001069,0.001039,0.001252
6320,0.001088,0.001010,0.001242
6330,0.001036,0.001035,0.001260
6340,0.001043,0.001004,0.001291
6350,0.001088,0.001049,0.001306
6360,0.001095,0.001020,0.001275
6370,0.001063,0.001064,0.001298
6380,0.001119,0.001064,0.001332
6390,0.001080,0.001043,0.001372
6400,0.001068,0.001027,0.001407
6410,0.001127,0.001083,0.001404
6420,0.001115,0.001031,0.001350
6430,0.001047,0.001040,0.001271
6440,0.001049,0.001061,0.001260
6450,0.001041,0.001024,0.001308
6460,0.001073,0.001071,0.001278
6470,0.001058,0.001056,0.001353
6480,0.001070,0.001025,0.001325
6490,0.001036,0.001065,0.001285
6500,0.001124,0.001093,0.001294
6510,0.001053,0.001026,0.001362
6520,0.001066,0.001060,0.001309
6530,0.001095,0.001064,0.001369
6540,0.001145,0.001032,0.001321
6550,0.001041,0.001078,0.001361
6560,0.001099,0.001053,0.001359
6570,0.001106,0.001120,0.001335
6580,0.001060,0.001078,0.001289
6590,0.001098,0.001178,0.001295
6600,0.001149,0.001107,0.001396
6610,0.001075,0.001114,0.001345
6620,0.001105,0.001080,0.001346
6630,0.001186,0.001064,0.001327
6640,0.001096,0.001023,0.001362
6650,0.001131,0.001022,0.001357
6660,0.001126,0.001021,0.001333
6670,0.001163,0.001128,0.001384
6680,0.001212,0.001154,0.001387
6690,0.001125,0.001066,0.001406
6700,0.001167,0.001096,0.001448
6710,0.001176,0.001177,0.001472
6720,0.001137,0.001086,0.001348
6730,0.001155,0.001105,0.001298
6740,0.001154,0.001125,0.001357
6750,0.001151,0.001140,0.001418
6760,0.001179,0.001109,0.001375
6770,0.001197,0.001079,0.001476
6780,0.001198,0.001150,0.001460
6790,0.001145,0.001152,0.001470
6800,0.001145,0.001083,0.001412
6810,0.001210,0.001085,0.001401
6820,0.001165,0.001130,0.001360
6830,0.001150,0.001134,0.001421
6840,0.001183,0.001131,0.001404
6850,0.001172,0.001096,0.001390
6860,0.001132,0.001143,0.001467
6870,0.001210,0.001128,0.001486
6880,0.001232,0.001144,0.001454
6890,0.001169,0.001173,0.001430
6900,0.001175,0.001223,0.001463
6910,0.001199,0.001092,0.001455
6920,0.001191,0.001174,0.001368
6930,0.001164,0.001166,0.001386
6940,0.001116,0.001131,0.001358
6950,0.001237,0.001154,0.001416
6960,0.001235,0.001107,0.001422
6970,0.001221,0.001118,0.001419
6980,0.001146,0.001141,0.001452
6990,0.001180,0.001146,0.001458
7000,0.001181,0.001115,0.001448
7010,0.001151,0.001212,0.001431
7020,0.001197,0.001165,0.001420
7030,0.001203,0.001210,0.001497
7040,0.001202,0.001153,0.001461
7050,0.001182,0.001113,0.001420
7060,0.001163,0.001138,0.001473
7070,0.001164,0.001140,0.001422
7080,0.001178,0.001133,0.001443
7090,0.001200,0.001172,0.001485
7100,0.001148,0.001173,0.001478
7110,0.001170,0.001218,0.001444
7120,0.001221,0.001139,0.001455
7130,0.001229,0.001196,0.001515
7140,0.001249,0.001151,0.001411
7150,0.001203,0.001146,0.001766
7160,0.001276,0.001227,0.001540
7170,0.001216,0.001196,0.001551
7180,0.001266,0.001267,0.001538
7190,0.001266,0.001189,0.001586
7200,0.001338,0.001243,0.001621
7210,0.001314,0.001290,0.001609
7220,0.001321,0.001290,0.001604
7230,0.002326,0.002239,0.002105
7240,0.001252,0.001257,0.001586
7250,0.001324,0.001241,0.001622
7260,0.001314,0.001249,0.001592
7270,0.003133,0.003029,0.003839
7280,0.001569,0.001244,0.001542
7290,0.001318,0.001210,0.001524
7300,0.003112,0.003043,0.003547
7310,0.003196,0.003052,0.002819
7320,0.003147,0.003067,0.002531
7330,0.003129,0.003072,0.002446
7340,0.003255,0.003145,0.002133
7350,0.001303,0.001295,0.001626
7360,0.001486,0.001539,0.001909
7370,0.001569,0.001300,0.001531
7380,0.001243,0.001144,0.001571
7390,0.001311,0.001320,0.001654
7400,0.001344,0.001249,0.001604
7410,0.003190,0.003095,0.003094
7420,0.001312,0.001258,0.001535
7430,0.001260,0.001198,0.001594
7440,0.001225,0.001128,0.001504
7450,0.001191,0.001218,0.001494
7460,0.001273,0.001188,0.001546
7470,0.001239,0.001164,0.001524
7480,0.003226,0.003105,0.001605
7490,0.002018,0.001289,0.001566
7500,0.001209,0.001187,0.001595
7510,0.002329,0.003134,0.003936
7520,0.001233,0.001251,0.001573
7530,0.003243,0.001837,0.001622
7540,0.001187,0.001262,0.001574
7550,0.001185,0.001314,0.001656
7560,0.003232,0.002760,0.001513
7570,0.003266,0.003180,0.001743
7580,0.003260,0.003163,0.002164
7590,0.003275,0.003183,0.001647
7600,0.001313,0.001289,0.001579
7610,0.001322,0.001270,0.001624
7620,0.001292,0.001270,0.001698
7630,0.001242,0.001159,0.001605
7640,0.003311,0.003207,0.002085
7650,0.003316,0.003184,0.001940
7660,0.001198,0.001230,0.001560
7670,0.003277,0.003236,0.004013
7680,0.003150,0.003208,0.003846
7690,0.001368,0.001228,0.001511
7700,0.001283,0.001205,0.001610
7710,0.001201,0.001221,0.001639
7720,0.003355,0.003248,0.004044
7730,0.001291,0.001321,0.001543
7740,0.001354,0.001298,0.001589
7750,0.001191,0.001139,0.001636
7760,0.001243,0.001298,0.001568
7770,0.003312,0.003253,0.004048
7780,0.001345,0.001288,0.001570
7790,0.001250,0.001233,0.001755
7800,0.001264,0.001284,0.001533
7810,0.003383,0.003275,0.004104
7820,0.001401,0.001342,0.001730
7830,0.001296,0.001300,0.001683
7840,0.003398,0.003298,0.003303
7850,0.001335,0.001383,0.001637
7860,0.003366,0.001992,0.001893
7870,0.001369,0.001337,0.001661
7880,0.001266,0.001309,0.001710
7890,0.001339,0.001322,0.001680
7900,0.001355,0.001295,0.001647
7910,0.001238,0.001264,0.001727
7920,0.003418,0.003324,0.002014
7930,0.001565,0.001539,0.001931
7940,0.001339,0.001318,0.001610
7950,0.001571,0.001532,0.001930
7960,0.001583,0.001552,0.001921
7970,0.001398,0.001354,0.001690
7980,0.003452,0.003341,0.002238
7990,0.003477,0.002868,0.002713
8000,0.001600,0.001543,0.001930
8010,0.003461,0.003383,0.004229
8020,0.001347,0.001257,0.001765
8030,0.001362,0.001296,0.001692
8040,0.001426,0.001376,0.001756
8050,0.003499,0.003388,0.004231
8060,0.001605,0.001551,0.001947
8070,0.001601,0.001587,0.001960
8080,0.001612,0.001559,0.001963
8090,0.001609,0.001576,0.001962
8100,0.001358,0.001335,0.001727
8110,0.003531,0.003426,0.002977
8120,0.003562,0.003416,0.002166
8130,0.001627,0.001570,0.001978
8140,0.001416,0.001403,0.001698
8150,0.001644,0.001580,0.002032
8160,0.001399,0.001419,0.001796
8170,0.001388,0.001438,0.001760
8180,0.001369,0.001280,0.001781
8190,0.003572,0.003460,0.002090
8200,0.001633,0.001598,0.001994
8210,0.001644,0.001600,0.001999
8220,0.001380,0.001346,0.001668
8230,0.001651,0.001613,0.002605
8240,0.001793,0.001614,0.002028
8250,0.001633,0.001595,0.002013
8260,0.001647,0.001591,0.002015
8270,0.001640,0.001620,0.002002
8280,0.001663,0.001595,0.002019
8290,0.003602,0.002287,0.002040
8300,0.003616,0.002693,0.002035
8310,0.003614,0.002817,0.002026
8320,0.003625,0.002822,0.002025
8330,0.001476,0.001401,0.001781
8340,0.001469,0.001351,0.001751
8350,0.003597,0.001906,0.002028
8360,0.001428,0.001363,0.001760
8370,0.001330,0.001403,0.001777
8380,0.003094,0.002271,0.002036
8390,0.001398,0.001424,0.001797
8400,0.002462,0.002500,0.002709
8410,0.003667,0.003539,0.004122
8420,0.003660,0.003575,0.002368
8430,0.001404,0.001413,0.001731
8440,0.001366,0.001296,0.001750
8450,0.003686,0.002605,0.002055
8460,0.001411,0.001404,0.001727
8470,0.003686,0.003566,0.003907
8480,0.003704,0.003677,0.002233
8490,0.003708,0.003080,0.002062
8500,0.003688,0.003052,0.002126
8510,0.001712,0.001654,0.002068
8520,0.001719,0.001672,0.002239
8530,0.001724,0.001661,0.002085
8540,0.001700,0.001665,0.002084
8550,0.003776,0.003649,0.003473
8560,0.003790,0.003367,0.002082
8570,0.001722,0.001666,0.002102
8580,0.001707,0.001681,0.002086
8590,0.001710,0.001683,0.002101
